sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4103038,XOR2,A1_to_Z_A2_held_1,4.311250499899682,0.28,2.678740463657861,1.7823332315970177,58.51429092150721,84.56788982357722,188.70861785467287,ff,0.24003300000000002,0.240921,0.240477,13.4711,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103038_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103038_XOR2.log,84,1,1,ff,uncertainty,38,10,0.9849927919858601,0.527191111773825,0.527191111773825,0.5124851659501716
4103039,XOR2,A1_to_Z_A2_held_1,2.346431795734212,0.28,1.5625284710570169,1.6511489819540268,-14.120176328838479,14.63868924831092,266.99043775240546,ff,0.156626,0.23216900000000001,0.1943975,2.9301,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103039_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103039_XOR2.log,81,1,1,ff,uncertainty,39,10,1.0029363750072662,0.5124388047022984,0.5124388047022984,0.2659158922754599
4103040,XOR2,A1_to_Z_A2_held_1,4.151229048708521,0.28,2.02152551825804,1.9593200068184318,-18.87344217000316,83.43752271734772,296.21371161298106,ff,0.20598,0.252797,0.2293885,14.5857,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103040_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103040_XOR2.log,72,1,1,ff,uncertainty,40,10,0.9887466249929275,0.49006432612752504,0.49006432612752504,0.4686341716363536
4103041,XOR2,A1_to_Z_A2_held_1,1.9681888159224707,0.28,1.9320901733002283,1.9372603451651478,25.981000705596912,34.69242853064886,121.03971421248032,ff,0.176645,0.218384,0.1975145,6.19928,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103041_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103041_XOR2.log,90,1,1,ff,uncertainty,41,11,0.9640314999851398,1.0,1.0,0.4353691924954984
4103042,NOR2,A1_A2_tied_to_Z,4.151112873378745,0.28,1.6320467346292447,1.7137643720907374,91.14817300971312,87.31697710083554,37.05858616678918,ff,0.0716048,0.41735700000000003,0.2444809,9.25274,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103042_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103042_NOR2.log,69,1,1,ff,uncertainty,42,11,0.6315677499806043,0.9950869064403172,0.9950869064403172,0.6538632872432718
4103043,INV,I_to_Z,1.527526201360597,0.28,2.7746103387839085,1.885603738085697,84.33913067524375,29.423741332847978,19.98794446826159,ff,0.112,0.098828,0.10541400000000001,3.69285,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103043_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103043_INV.log,7,1,1,ff,uncertainty,43,11,0.4368838329974096,0.850761688693102,0.850761688693102,0.6208573438045746
4103044,NAND2,A1_A2_tied_to_Z,2.7197463811829636,0.28,1.896410534094558,1.6362979257695272,5.115739647800179,19.582471230263884,102.73465191951213,ff,0.128261,0.0699176,0.0990893,2.58734,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103044_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103044_NAND2.log,36,1,1,ff,uncertainty,44,11,0.6226151250011753,0.8373515732955876,0.8373515732955876,0.2550267817410787
4103045,NOR2,A1_A2_tied_to_Z,4.440527723805247,0.28,2.01868928949151,1.7439243400755722,11.138529218186395,32.7870972814237,74.98433601909115,ff,0.0441376,0.16105,0.1025938,4.92851,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103045_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103045_NOR2.log,57,1,1,ff,uncertainty,45,12,0.5734738749742974,1.0,1.0,0.6055482429180044
4103046,INV,I_to_Z,1.7307143373862082,0.28,2.1287662374080796,1.9040908417319118,97.93566105843077,46.016920101242306,422.4541093488911,ff,0.212061,0.247551,0.229806,5.46403,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103046_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103046_INV.log,6,1,1,ff,uncertainty,46,12,0.3913754579843953,0.9989001083029239,0.9989001083029239,0.3143587400901656
4103047,NAND2,A1_A2_tied_to_Z,1.7827445556444275,0.28,1.960750445760305,1.9506994414174512,31.097053982267703,72.55286999785574,312.3078110975372,ff,0.381459,0.18987600000000002,0.28566749999999996,9.01858,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103047_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103047_NAND2.log,38,1,1,ff,uncertainty,47,12,0.5692266669939272,0.994476398380472,0.994476398380472,0.4007999788688894
4103048,NOR2,A1_A2_tied_to_Z,1.8802451226807253,0.28,2.537906931917039,1.6821002349739338,65.39441648458285,35.807891682810435,226.84269251836548,ff,0.108516,0.307221,0.2078685,3.88096,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/netlists/4103048_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/uncertainty/logs/4103048_NOR2.log,58,1,1,ff,uncertainty,48,12,0.5829703329945914,0.9435597906489909,0.9435597906489909,0.34133104799477537
