sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4102035,XOR2,A1_to_Z_A2_held_1,2.858677979761804,0.28,2.691104168967249,1.8050199251034662,6.209713531082482,46.872759946484905,84.63139022738812,ff,0.185186,0.18501299999999998,0.1850995,8.19164,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102035_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102035_XOR2.log,87,1,1,ff,space_filling,35,9,0.8781145410030149,0.9359267454386909,0.13694078273084,0.9359267454386909
4102036,INV,I_to_Z,0.7788496760375585,0.28,2.606952372666856,1.620250982626652,-9.724966113114647,60.31637057612091,60.69771618768202,ff,0.367591,0.400412,0.3840015,4.76538,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102036_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102036_INV.log,20,1,1,ff,space_filling,36,9,0.38026649999665096,0.9241177891162933,0.8698364696276306,0.9241177891162933
4102037,XOR2,A1_to_Z_A2_held_1,2.6832727139321366,0.28,2.176334259169494,1.675888601069691,0.4513588490651905,88.33336035661145,400.5911818989898,ff,0.346488,0.42309599999999997,0.38479199999999997,9.74554,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102037_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102037_XOR2.log,80,1,1,ff,space_filling,37,10,0.9342064170050435,1.0,0.42271419861249854,1.0
4102038,NOR2,A1_A2_tied_to_Z,2.5878051504356194,0.28,1.6210894663736148,1.9233188833802934,27.714827483839464,2.6827799976718922,413.37200001028293,ff,0.0128262,0.160504,0.0866651,1.56148,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102038_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102038_NOR2.log,59,1,1,ff,space_filling,38,10,0.6111349999846425,0.9801575866789276,0.0515071299416764,0.9801575866789276
4102039,NAND2,A1_A2_tied_to_Z,1.7827445556444275,0.28,1.960750445760305,1.9506994414174512,31.097053982267703,72.55286999785574,312.3078110975372,ff,0.381459,0.18987600000000002,0.28566749999999996,9.01858,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102039_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102039_NAND2.log,38,1,1,ff,space_filling,39,10,0.5902297080028802,0.9581660992281171,0.23901568037547685,0.9581660992281171
4102040,NAND2,A1_A2_tied_to_Z,3.759411571774195,0.28,2.763645921535322,1.7975824759417158,39.86175801148539,6.130888878649054,429.37553164715933,ff,0.147348,0.0624277,0.10488785,2.90684,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102040_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102040_NAND2.log,41,1,1,ff,space_filling,40,10,0.601749125024071,0.9370059472542995,0.011451143801518033,0.9370059472542995
4102041,NOR2,A1_A2_tied_to_Z,1.0702937268199149,0.28,2.9892705770790418,1.7306224737621991,-2.1421463662360978,38.172357678006435,142.21111700996036,ff,0.121374,0.35878699999999997,0.24008050000000003,3.93247,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102041_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102041_NOR2.log,56,1,1,ff,space_filling,41,11,0.5838051669998094,1.0,0.48430297785841986,1.0
4102042,NOR2,A1_A2_tied_to_Z,1.6625038229399016,0.28,1.899138079571358,1.7063391082391557,16.2143415404843,72.36189525130243,153.62071168396525,ff,0.139409,0.647177,0.393293,6.78327,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102042_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102042_NOR2.log,60,1,1,ff,space_filling,42,11,0.5874630409816746,0.987697998761349,0.4027439570259889,0.987697998761349
4102043,NAND2,A1_A2_tied_to_Z,3.5243434863454386,0.28,1.5864902198446553,1.6982675763208488,18.15323846613429,26.22003852715885,31.593182241902813,ff,0.11078,0.056820999999999997,0.0838005,3.66013,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102043_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102043_NAND2.log,30,1,1,ff,space_filling,43,11,0.5704007090243977,0.9841429086052307,0.06446510274615755,0.9841429086052307
4102044,NOR2,A1_A2_tied_to_Z,2.0595274076996435,0.28,1.8352520285291334,1.778255063784309,75.26301041084571,20.162806530660504,121.57448352302549,ff,0.0598231,0.219968,0.13989555,2.80255,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102044_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102044_NOR2.log,53,1,1,ff,space_filling,44,11,0.5807379169855267,0.9733883017786578,0.12981353003704912,0.9733883017786578
4102045,NOR2,A1_A2_tied_to_Z,3.8820362900290264,0.28,2.5849826544758643,1.758828569343573,-6.97928068777815,28.42481032099946,244.07955232242887,ff,0.0667812,0.173645,0.1202131,4.50635,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102045_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102045_NOR2.log,68,1,1,ff,space_filling,45,12,0.6195275410136674,1.0,0.10806648584397774,1.0
4102046,NOR2,A1_A2_tied_to_Z,4.761883084688023,0.28,2.69334613615085,1.9001477113559764,48.714825896320534,59.4537572168433,255.22051465147067,ff,0.08096740000000001,0.205746,0.1433567,9.38848,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102046_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102046_NOR2.log,55,1,1,ff,space_filling,46,12,0.6292360840016045,0.9995088955162439,0.04714284286264997,0.9995088955162439
4102047,INV,I_to_Z,0.9996042718315366,0.28,2.3177717784467005,1.9227166954471815,85.39815186934152,94.16659234919325,418.0076375519052,ff,0.493957,0.540559,0.517258,10.3741,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102047_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102047_INV.log,22,1,1,ff,space_filling,47,12,0.44648683301056735,0.9830384571608145,0.6538021561084577,0.9830384571608145
4102048,NOR2,A1_A2_tied_to_Z,4.262114301026439,0.28,1.799022821347087,1.8084040432257873,37.588859406160424,57.91179955758362,469.2092634357372,ff,0.09567410000000001,0.342481,0.21907755,7.39799,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/netlists/4102048_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/space_filling/logs/4102048_NOR2.log,70,1,1,ff,space_filling,48,12,0.6414744170033373,0.9791448133919414,0.05561510017850767,0.9791448133919414
