sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4012039,INV,I_to_Z,3.2208217410308797,0.28,2.8229441786305953,1.6538386853488518,-12.022655604091508,24.25000076192747,59.90301645245595,ss,0.105937,0.11899599999999999,0.1124665,2.94636,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012039_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012039_INV.log,22,0,0,ss,space_filling,39,10,0.38478929200209677,0.9893596735192239,0.20982503487753076,0.9893596735192239
4012040,INV,I_to_Z,1.184162449337861,0.28,2.2373173301042275,1.6990563917545156,27.430614710188046,54.933876056632464,145.48874700054898,ss,0.40829499999999996,0.543231,0.47576299999999994,4.89318,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012040_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012040_INV.log,6,0,0,ss,space_filling,40,10,0.3902427079738118,0.9727032627398127,0.7746773407967832,0.9727032627398127
4012041,XOR2,A1_to_Z_A2_held_1,2.206337231102888,0.28,2.9266140738377517,1.8675918811316665,-7.947660489826394,87.13783600532314,219.6965797461684,ss,0.506664,0.534697,0.5206805000000001,11.9858,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012041_XOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012041_XOR2.log,93,0,0,ss,space_filling,41,11,0.8623868750000838,1.0,0.3466397297516407,1.0
4012042,INV,I_to_Z,3.0526479971322433,0.28,2.698909265641034,1.8455032361019286,46.85292513515164,52.39142581934411,308.6826596198536,ss,0.21890500000000002,0.23820199999999997,0.2285535,6.25513,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012042_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012042_INV.log,9,0,0,ss,space_filling,42,11,0.3622079170017969,0.9822882919775583,0.28976206229932955,0.9822882919775583
4012043,NOR2,A1_A2_tied_to_Z,1.0958072527742835,0.28,2.563862317010317,1.6761329421963935,-8.535942465058493,56.31751595290155,379.3131926917582,ss,0.311217,1.20319,0.7572035,5.07542,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012043_NOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012043_NOR2.log,62,0,0,ss,space_filling,43,11,0.5504727910156362,0.9490060181664977,0.7460925033522231,0.9490060181664977
4012044,NAND2,A1_A2_tied_to_Z,1.0233742430228454,0.28,2.111713987678283,1.9719201169386802,94.28168310048693,8.331118112518507,213.9789587301544,ss,0.228716,0.118737,0.1737265,1.58821,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012044_NAND2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012044_NAND2.log,33,0,0,ss,space_filling,44,11,0.5427480410144199,0.9417519267897111,0.46552212234505663,0.9417519267897111
4012045,INV,I_to_Z,1.6795717393100813,0.28,2.167604548440406,1.9471037867389018,14.931500209733095,29.901093582782973,379.2781829843418,ss,0.218825,0.27055700000000005,0.24469100000000002,3.8242,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012045_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012045_INV.log,1,0,0,ss,space_filling,45,12,0.37465512499329634,1.0,0.7315537599650764,1.0
4012046,NOR2,A1_A2_tied_to_Z,0.6915224899170753,0.28,2.004286308023991,1.8648007430563451,39.61425221907891,92.86940156169779,455.708345197474,ss,0.5605709999999999,2.85543,1.7080005,9.50888,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012046_NOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012046_NOR2.log,48,0,0,ss,space_filling,46,12,0.5603311659942847,0.998260843616135,0.6203569139841917,0.998260843616135
4012047,XOR2,A1_to_Z_A2_held_1,4.406851651055509,0.28,2.810504037706174,1.6945224456209338,82.29296699682837,47.11608433002571,10.578740046485475,ss,0.310539,0.319722,0.3151305,9.51846,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012047_XOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012047_XOR2.log,90,0,0,ss,space_filling,47,12,0.8742410420090891,0.9938266752756931,0.29700264140385535,0.9938266752756931
4012048,NOR2,A1_A2_tied_to_Z,3.1560447006429815,0.28,2.10331605026694,1.6521305857801907,-14.961010238902919,27.900070096402022,281.64992671661156,ss,0.129843,0.428466,0.2791545,3.43142,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/netlists/4012048_NOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/space_filling/logs/4012048_NOR2.log,53,0,0,ss,space_filling,48,12,0.5577497909835074,0.9932698181576457,0.12144071611094231,0.9932698181576457
