sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4211011,NOR2,A1_A2_tied_to_Z,1.5785789990772414,0.28,2.027440086314023,1.8576065723628503,21.809751649605964,80.10913997336546,352.51260846935367,ss,0.26841299999999996,1.16353,0.7159715,8.7698,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211011_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211011_NOR2.log,62,2,2,ss,cell_balanced_random,11,3,0.5634096249996219,,0.5601604507115004,0.48857014905541074
4211012,XOR2,A1_to_Z_A2_held_1,4.16811464154587,0.28,2.267830711439384,1.6453002563388666,69.6238034979298,30.48875125159742,251.8015475482872,ss,0.31582899999999997,0.39912000000000003,0.3574745,6.54391,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211012_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211012_XOR2.log,81,2,2,ss,cell_balanced_random,12,3,0.8930063750012778,,0.30529215367389306,0.7177440157526567
4211013,INV,I_to_Z,3.778057915233192,0.28,2.012986381366304,1.7708702984885982,36.084642839965404,69.95040615550693,92.08833709175119,ss,0.17842,0.252312,0.215366,7.44137,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211013_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211013_INV.log,23,2,2,ss,cell_balanced_random,13,4,0.37707604200113565,,0.5623791731327429,0.6351341285709108
4211014,NAND2,A1_A2_tied_to_Z,0.7854986197162841,0.28,2.247626709885686,1.8651998424795633,-19.737341284128572,18.198658050053673,141.06467018955848,ss,0.35442399999999996,0.160323,0.2573735,2.30539,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211014_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211014_NAND2.log,28,2,2,ss,cell_balanced_random,14,4,0.5571683330053929,,0.7222040782306447,0.8927188271285009
4211015,NOR2,A1_A2_tied_to_Z,4.160292601334103,0.28,2.4281700927974903,1.807295079524081,13.809233490530225,10.59605234545049,82.15330878153941,ss,0.0506333,0.16549899999999998,0.10806615,3.19654,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211015_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211015_NOR2.log,61,2,2,ss,cell_balanced_random,15,4,0.5531576659996063,,0.009859773253442929,0.13994277875765626
4211016,XOR2,A1_to_Z_A2_held_1,2.3665019064822292,0.28,2.5374922581337325,1.6749580631263417,14.08356041276253,21.230603284597056,322.87051172882144,ss,0.336275,0.406995,0.37163500000000005,4.25794,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211016_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211016_XOR2.log,82,2,2,ss,cell_balanced_random,16,4,0.8850072080094833,,0.2409214490094247,0.6045589672193914
4211017,INV,I_to_Z,4.7134154094541385,0.28,2.3173647351302034,1.7629094907507008,18.176052325772496,91.24250378056752,363.21104076348945,ss,0.250225,0.312518,0.2813715,9.55316,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211017_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211017_INV.log,14,2,2,ss,cell_balanced_random,17,5,0.3772034169815015,,0.3593032302951429,0.5349559395327216
4211018,NAND2,A1_A2_tied_to_Z,2.390198566763234,0.28,1.5187425941590342,1.884999127371336,53.8191406686133,82.19018150921839,443.6115887174537,ss,0.573074,0.363828,0.46845099999999995,9.52055,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211018_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211018_NAND2.log,29,2,2,ss,cell_balanced_random,18,5,0.5620131250179838,,0.5884846500220694,0.6639323790604413
4211019,NOR2,A1_A2_tied_to_Z,0.7253141100363969,0.28,1.5123096567245056,1.7484541033481331,-8.585847445886271,76.00235788223804,475.671255780562,ss,0.483747,3.3184199999999997,1.9010835000000001,6.78398,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211019_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211019_NOR2.log,54,2,2,ss,cell_balanced_random,19,5,0.5804571250046138,,0.8320306293346077,0.5960195176386631
4211020,XOR2,A1_to_Z_A2_held_1,2.5576542448215682,0.28,2.7746589085584596,1.7297889890500953,28.164843017347764,83.19180271193807,114.94228282936234,ss,0.50775,0.563183,0.5354665000000001,10.335,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211020_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211020_XOR2.log,87,2,2,ss,cell_balanced_random,20,5,0.8843504590040538,,0.3961714961885802,0.5079757346142106
4211021,INV,I_to_Z,1.248836864896188,0.28,2.9890622965445406,1.7433555383512576,72.88620978352239,23.524179995479404,408.521450916047,ss,0.28039200000000003,0.287032,0.283712,2.49562,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211021_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211021_INV.log,3,2,2,ss,cell_balanced_random,21,6,0.39807295898208395,,0.7338381705386625,0.9021987513539739
4211022,NAND2,A1_A2_tied_to_Z,4.512432685632981,0.28,2.5904295173098175,1.6636836240397812,32.97552454891933,29.73229055164952,189.5453245100847,ss,0.248343,0.123886,0.18611450000000002,4.7267,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211022_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211022_NAND2.log,38,2,2,ss,cell_balanced_random,22,6,0.5474610840028618,,0.007966234191135523,0.5275968946854445
4211023,NOR2,A1_A2_tied_to_Z,2.2020363258783604,0.28,1.9022150414256767,1.7328433668807675,53.81607282604574,85.44911802859536,357.3914162354199,ss,0.254264,1.16363,0.708947,8.35413,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211023_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211023_NOR2.log,70,2,2,ss,cell_balanced_random,23,6,0.5550337090098765,,0.5161743299105214,0.3516736670536352
4211024,XOR2,A1_to_Z_A2_held_1,0.5983932557981364,0.28,1.8024164114839838,1.802967584332066,-5.4171159612089905,39.80840125191011,276.6768120447975,ss,0.767354,1.20027,0.9838119999999999,4.296,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211024_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211024_XOR2.log,79,2,2,ss,cell_balanced_random,24,6,0.9026924580102786,,0.9181526631684988,0.6647845502566316
4211025,INV,I_to_Z,3.3960275011474312,0.28,2.3039725367671657,1.9742668881999372,-12.884044008495758,80.29023322518862,145.84220868521376,ss,0.189638,0.227709,0.20867349999999998,10.324,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211025_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211025_INV.log,11,2,2,ss,cell_balanced_random,25,7,0.38034008399699815,,0.2788325472877279,0.8240315128205004
4211026,NAND2,A1_A2_tied_to_Z,2.98748243501749,0.28,1.7650150539683724,1.9425675644371005,74.24733909388164,8.503414430109196,32.78543577497756,ss,0.118801,0.0543063,0.08655365,2.72478,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211026_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211026_NAND2.log,35,2,2,ss,cell_balanced_random,26,7,0.5514445409935433,,0.00022445527729300285,0.5737638254651799
4211027,NOR2,A1_A2_tied_to_Z,1.9652405227786667,0.28,1.6669144348154548,1.9626381748175539,71.12707106449747,36.04888464046713,161.18716504279553,ss,0.114623,0.54613,0.33037649999999996,5.0727,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211027_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211027_NOR2.log,58,2,2,ss,cell_balanced_random,27,7,0.5663747079961468,,0.48186206238610185,0.5123547736520019
4211028,XOR2,A1_to_Z_A2_held_1,1.906740413070779,0.28,2.9226845193474666,1.8442947968845131,15.313758506731354,57.1437407598619,229.63230212294582,ss,0.460134,0.47936300000000004,0.4697485,8.36012,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211028_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211028_XOR2.log,90,2,2,ss,cell_balanced_random,28,7,0.8878428750031162,,0.44172057329586834,0.4329277025045266
4211029,INV,I_to_Z,4.82535880464737,0.28,2.8310983743909413,1.625406372946932,11.170415304646497,54.167356742752084,47.179830149596704,ss,0.136719,0.153582,0.14515050000000002,5.67111,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211029_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211029_INV.log,21,2,2,ss,cell_balanced_random,29,8,0.37412979098735377,,0.10117753790637406,0.6120501173273185
4211030,NAND2,A1_A2_tied_to_Z,4.8334017987154425,0.28,1.63023942818287,1.7115951875062623,35.56202266252663,14.678321789516476,268.2079212656307,ss,0.182198,0.137213,0.15970550000000003,2.98005,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211030_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211030_NAND2.log,26,2,2,ss,cell_balanced_random,30,8,0.5475347920146305,,0.11152308107555117,0.32359740886881155
4211031,NOR2,A1_A2_tied_to_Z,2.3920036536959013,0.28,2.8790289405232743,1.6799370818612145,86.98107752914699,17.533824795841586,43.711903149555525,ss,0.07227019999999999,0.265137,0.1687036,2.85597,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211031_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211031_NOR2.log,71,2,2,ss,cell_balanced_random,31,8,0.568653541005915,,0.1358747853895833,1.0
4211032,XOR2,A1_to_Z_A2_held_1,4.595710394812674,0.28,2.148887867418558,1.8250444913360395,-11.444518599159844,42.340868906692805,376.1236198262189,ss,0.28701099999999996,0.37584799999999996,0.3314295,9.27418,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211032_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211032_XOR2.log,93,2,2,ss,cell_balanced_random,32,8,0.8886084579862654,,0.22388791714406922,0.7733832171736467
4211033,INV,I_to_Z,3.9842434328056564,0.28,2.164587866901039,1.8554548808021099,53.35173342866662,86.9763038614984,22.50622226136924,ss,0.179924,0.230282,0.205103,10.0528,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211033_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211033_INV.log,0,2,2,ss,cell_balanced_random,33,9,0.37499049998587,,0.1812555790546638,0.19329473078766654
4211034,NAND2,A1_A2_tied_to_Z,1.8945856858368089,0.28,2.480358931580358,1.6679531184036227,76.3842793195065,39.3320637252675,423.3580908660943,ss,0.5335709999999999,0.262057,0.397814,4.13355,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211034_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211034_NAND2.log,39,2,2,ss,cell_balanced_random,34,9,0.5624381660018116,,0.3617322959470748,0.6306277569212023
4211035,NOR2,A1_A2_tied_to_Z,4.991982228569826,0.28,2.1080991556936026,1.635923116503861,0.8831394633936327,46.05449932130839,257.06610914684927,ss,0.127148,0.441931,0.2845395,5.5059,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211035_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211035_NOR2.log,66,2,2,ss,cell_balanced_random,35,9,0.5651444579998497,,0.14432908877741443,0.6747305366015299
4211036,XOR2,A1_to_Z_A2_held_1,2.9686415638618344,0.28,2.23636760889447,1.6296408097085906,70.19458542386784,77.9805765139242,45.354377350145974,ss,0.487776,0.6363690000000001,0.5620725000000001,8.86553,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211036_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211036_XOR2.log,76,2,2,ss,cell_balanced_random,36,9,0.9019835000217427,,0.22178678117207717,0.6095751877658971
4211037,INV,I_to_Z,1.9876588372715867,0.28,2.4728562995148216,1.835563450061595,-5.766379561158413,7.722945322118584,384.8993347246153,ss,0.13324499999999997,0.16762000000000002,0.1504325,1.33898,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211037_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211037_INV.log,20,2,2,ss,cell_balanced_random,37,10,0.3797476660110988,,0.16735657521682804,0.7786050125529023
