sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4123038,INV,I_to_Z,1.2558414000672649,0.28,1.5885718961774882,1.6283253281921004,45.56715716084544,20.150835567459115,101.10429467162677,typical,0.142865,0.240291,0.191578,1.80039,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123038_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123038_INV.log,1,1,1,typical,uncertainty,38,10,0.42072504200041294,0.9712038831136639,0.9712038831136639,0.38429955399603244
4123039,INV,I_to_Z,4.347447805628619,0.28,2.417201269656689,1.678869563115962,70.84740659249731,90.23238032835651,185.07462192934938,typical,0.192919,0.221511,0.20721499999999998,8.59061,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123039_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123039_INV.log,14,1,1,typical,uncertainty,39,10,0.4328359999926761,0.8821653562908444,0.8821653562908444,0.28072845383186884
4123040,XOR2,A1_to_Z_A2_held_1,4.05048861333308,0.28,2.8710091230134878,1.9529811072607144,11.987558541368657,82.51305264266018,295.5918755576511,typical,0.28544200000000003,0.28663299999999997,0.2860375,15.6366,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123040_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123040_XOR2.log,84,1,1,typical,uncertainty,40,10,0.9541402909962926,0.8059766982786752,0.8059766982786752,0.37195495179534455
4123041,INV,I_to_Z,2.0967375713403245,0.28,2.086224771364018,1.9074507710730813,19.13444317082775,34.78936942174525,384.202007429534,typical,0.180532,0.224298,0.20241499999999998,4.29288,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123041_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123041_INV.log,15,1,1,typical,uncertainty,41,11,0.3690582500130404,1.0,1.0,0.3325765282808317
4123042,XOR2,A1_to_Z_A2_held_1,4.8588038903577,0.28,2.9388195267789587,1.7562006292083165,27.267330798239882,92.6138996416051,263.00820446662567,typical,0.316979,0.32133,0.3191545,14.7001,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123042_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123042_XOR2.log,92,1,1,typical,uncertainty,42,11,0.9115735410014167,0.9838421033227642,0.9838421033227642,0.43041024608380857
4123043,XOR2,A1_to_Z_A2_held_1,1.6733708709876212,0.28,1.6767792224798255,1.8229440746517318,8.814598588343515,28.00486132371006,132.4805917220588,typical,0.224123,0.33208299999999996,0.278103,4.33215,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123043_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123043_XOR2.log,82,1,1,typical,uncertainty,43,11,0.9282259169849567,0.9396011499796795,0.9396011499796795,0.18813700162765637
4123044,XOR2,A1_to_Z_A2_held_1,1.8731430116229097,0.28,1.750243381249202,1.7437379931280803,87.38122127746212,43.804453940218224,218.5303346758098,typical,0.338923,0.466344,0.4026335,5.63815,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123044_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123044_XOR2.log,83,1,1,typical,uncertainty,44,11,0.9246136670117266,0.9090485866117994,0.9090485866117994,0.5311819923059641
4123045,INV,I_to_Z,2.4203527746602913,0.28,2.8809092974654726,1.9625071290269867,95.55267334643051,47.960337618873304,130.1358820911413,typical,0.158183,0.144739,0.15146099999999998,6.45055,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123045_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123045_INV.log,4,1,1,typical,uncertainty,45,12,0.43299666699022055,1.0,1.0,0.5355293125799819
4123046,NOR2,A1_A2_tied_to_Z,4.235282407478703,0.28,2.709291980263915,1.9408827167630536,29.630955556788372,90.76819012100104,466.1113445173576,typical,0.15445899999999999,0.387228,0.2708435,12.6919,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123046_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123046_NOR2.log,59,1,1,typical,uncertainty,46,12,0.6203670419927221,0.866575753863902,0.866575753863902,0.42279753713844254
4123047,NAND2,A1_A2_tied_to_Z,4.3073098667803045,0.28,1.6050029997628914,1.6685354745497996,32.410235899837986,29.558688789490446,286.3876980185203,typical,0.197144,0.143208,0.170176,3.8534,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123047_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123047_NAND2.log,40,1,1,typical,uncertainty,47,12,0.6167916250124108,0.8356308187422343,0.8356308187422343,0.7836772497921921
4123048,XOR2,A1_to_Z_A2_held_1,3.6111239970281908,0.28,2.9072426383641616,1.7297441930832116,52.70571258086876,71.66302117404692,323.06592740267473,typical,0.352284,0.357038,0.354661,10.8614,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/netlists/4123048_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_typical/uncertainty/logs/4123048_XOR2.log,72,1,1,typical,uncertainty,48,12,0.9641403749992605,0.7229091586322127,0.7229091586322127,0.2007111979590506
