sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4312039,NOR2,A1_A2_tied_to_Z,3.2720172899925553,0.28,2.908576997719873,1.728714840016368,-14.212813189042242,47.60933996716888,68.75670513755247,ss,0.092273,0.35051,0.22139150000000002,6.00903,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312039_NOR2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312039_NOR2.log,57,3,3,ss,space_filling,39,10,0.6047749169811141,0.9909316261338549,0.15129173179863745,0.9909316261338549
4312040,NAND2,A1_A2_tied_to_Z,1.0564980354651947,0.28,2.6986410753640806,1.7907780559760962,47.80131728807494,49.51958856810887,357.9868889222435,ss,0.792999,0.309597,0.5512980000000001,5.26128,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312040_NAND2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312040_NAND2.log,39,3,3,ss,space_filling,40,10,0.6016422919929028,0.9883028085878087,0.6174972242790749,0.9883028085878087
4312041,XOR2,A1_to_Z_A2_held_1,4.8708120799618655,0.28,2.64713686267088,1.871126873489519,17.14480701451972,58.04274156509073,301.7100003100378,ss,0.308484,0.343426,0.325955,12.6822,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312041_XOR2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312041_XOR2.log,82,3,3,ss,space_filling,41,11,0.9973089589911979,1.0,0.29183694960609713,1.0
4312042,INV,I_to_Z,3.528914156415606,0.28,2.1727077670424926,1.9769483428953596,90.2569679143888,40.693566065112435,477.29970690347415,ss,0.202938,0.24652,0.224729,5.82536,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312042_INV.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312042_INV.log,8,3,3,ss,space_filling,42,11,0.440989124996122,0.9880205154880848,0.02090913557175274,0.9880205154880848
4312043,XOR2,A1_to_Z_A2_held_1,4.196525810547902,0.28,2.3948319339367696,1.6353574762143595,48.17369405911097,48.23722196256032,259.10744271094666,ss,0.365206,0.456799,0.4110025,7.95256,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312043_XOR2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312043_XOR2.log,95,3,3,ss,space_filling,43,11,1.00512533300207,0.9494463590265879,0.30993310501038396,0.9494463590265879
4312044,NAND2,A1_A2_tied_to_Z,2.637294657975839,0.28,2.9105243397898137,1.9162723939332724,72.11650468695868,38.6546227783748,497.78632348120556,ss,0.388127,0.200655,0.294391,6.04093,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312044_NAND2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312044_NAND2.log,33,3,3,ss,space_filling,44,11,0.6463613749947399,0.9423410466779142,0.08907602666232096,0.9423410466779142
4312045,NOR2,A1_A2_tied_to_Z,0.873003441406351,0.28,1.9311265778834275,1.9014706471504057,-8.094720243289908,13.957625353639747,148.1438254485589,ss,0.102075,0.44007100000000005,0.271073,1.91107,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312045_NOR2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312045_NOR2.log,54,3,3,ss,space_filling,45,12,0.6020840419805609,1.0,0.304947294813926,1.0
4312046,NOR2,A1_A2_tied_to_Z,4.982733526053984,0.28,1.8105455114738367,1.7522926497251838,29.084583521871124,52.866086679281054,470.6044979141202,ss,0.16208499999999998,0.517315,0.3397,6.68119,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312046_NOR2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312046_NOR2.log,65,3,3,ss,space_filling,46,12,0.5957327500218526,0.9926172236045464,0.013295603122460491,0.9926172236045464
4312047,NOR2,A1_A2_tied_to_Z,1.202687896671121,0.28,2.3907194549348847,1.9165013833382423,42.066480092864,11.271519210506325,316.8485710103616,ss,0.12127600000000001,0.32092899999999996,0.2211025,1.89494,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312047_NOR2.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312047_NOR2.log,56,3,3,ss,space_filling,47,12,0.6041409999888856,0.9862346273884219,0.25387699167099936,0.9862346273884219
4312048,INV,I_to_Z,0.8590989022804469,0.28,1.8648053790959682,1.6845561875657982,4.445141358831297,84.07336632331541,409.26013456703475,ss,0.827633,1.34686,1.0872465,7.04034,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,3,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/netlists/4312048_INV.cir,results/online_spice_deterministic/runs/seed_3/corner_ss/space_filling/logs/4312048_INV.log,22,3,3,ss,space_filling,48,12,0.4119347090017982,0.9773845179203642,1.0,0.9773845179203642
