sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4410011,NOR2,A1_A2_tied_to_Z,1.1724145609908436,0.28,2.40552753724259,1.7028516950653643,34.43989700398897,83.969514400696,329.4092380815935,ss,0.37523100000000004,1.62573,1.0004805,7.57192,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410011_NOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410011_NOR2.log,69,4,4,ss,random,11,3,0.5847223750024568,,0.5673854042306589,0.3792798632114244
4410012,NAND2,A1_A2_tied_to_Z,0.6499419429155383,0.28,2.020281559460857,1.9125142826582084,38.93223543262322,82.63870138303727,217.00409493887267,ss,1.53044,0.6481220000000001,1.0892810000000002,9.07462,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410012_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410012_NAND2.log,39,4,4,ss,random,12,3,0.5872417080099694,,0.9307884442597608,0.5131461732309982
4410013,NAND2,A1_A2_tied_to_Z,3.5221463790986465,0.28,2.4497691207321273,1.9669204244784544,-3.635333350260897,53.01550433728519,486.8363110725964,ss,0.335122,0.206625,0.2708735,8.19181,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410013_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410013_NAND2.log,26,4,4,ss,random,13,4,0.5626922919764183,,0.15916963100182144,0.6150337417859741
4410014,NAND2,A1_A2_tied_to_Z,2.9872906094126734,0.28,2.525661918316462,1.9337319656068814,53.165250152460914,64.24831395946498,344.6506615151568,ss,0.40981,0.196593,0.3032015,9.02859,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410014_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410014_NAND2.log,29,4,4,ss,random,14,4,0.5653831670060754,,0.5129286987851165,0.43551496036018755
4410015,XOR2,A1_to_Z_A2_held_1,1.303101867131682,0.28,1.9724419514211173,1.800302529934357,47.55908397264561,74.50502185923179,372.8107815241373,ss,0.771176,1.05046,0.9108179999999999,8.32184,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410015_XOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410015_XOR2.log,80,4,4,ss,random,15,4,0.8951760829950217,,0.6479816618863229,0.4480865685925395
4410016,INV,I_to_Z,4.76258505768465,0.28,2.5736901835000587,1.729153946153426,25.939132678554643,94.70268642256961,393.3578255829226,ss,0.270873,0.318153,0.29451299999999997,9.60857,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410016_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410016_INV.log,10,4,4,ss,random,16,4,0.3825515839853324,,0.7439957455779169,0.8789979363905323
4410017,INV,I_to_Z,2.739230385066015,0.28,2.7929114079472903,1.8639000491494497,6.902464867579333,76.9513382314109,439.2946513227504,ss,0.30911,0.335782,0.322446,8.71079,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410017_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410017_INV.log,2,4,4,ss,random,17,5,0.37872220898861997,,0.5965553456715359,0.552959992611807
4410018,NOR2,A1_A2_tied_to_Z,3.0427006298141026,0.28,1.9738305083163838,1.9571210178772476,39.570630414355335,72.01262157414305,248.1875253225153,ss,0.149534,0.581356,0.365445,9.69813,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410018_NOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410018_NOR2.log,60,4,4,ss,random,18,5,0.5447542500041891,,0.8410438006004342,0.48233332083170727
4410019,INV,I_to_Z,4.375308664033417,0.28,1.556254544938044,1.8960661829740666,64.23598587488705,68.77091359034104,358.41681569308184,ss,0.20796199999999998,0.316919,0.2624405,8.27546,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410019_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410019_INV.log,15,4,4,ss,random,19,5,0.3754862089990638,,0.41348369775809646,0.8375210000844119
4410020,NAND2,A1_A2_tied_to_Z,2.262340491579643,0.28,1.6013063394037288,1.621448749453867,28.20502831765527,68.4001614262393,325.23296384236073,ss,0.6054799999999999,0.38143,0.4934549999999999,5.98725,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410020_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410020_NAND2.log,42,4,4,ss,random,20,5,0.5491995000047609,,0.7102904719968077,0.707823513748955
4410021,INV,I_to_Z,1.5584627838234426,0.28,2.818865972751019,1.8373744135236976,-5.568306427488594,57.90124885923009,29.413144326915603,ss,0.26964899999999997,0.277722,0.2736855,6.25451,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410021_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410021_INV.log,7,4,4,ss,random,21,6,0.40192966698668897,,0.9303465323253385,0.6973776815196203
4410022,INV,I_to_Z,1.8779532525446683,0.28,1.8039895040210383,1.9396559457411646,-15.224711351609617,49.74331924865475,290.90047796478785,ss,0.24040899999999998,0.3492,0.29480449999999997,5.94765,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410022_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410022_INV.log,16,4,4,ss,random,22,6,0.40510104200802743,,0.64768739284641,0.4214295803975121
4410023,INV,I_to_Z,3.271973984642475,0.28,2.4263587131777715,1.637960603398842,34.26460632891834,87.98805393765112,335.5734728125596,ss,0.329555,0.413783,0.371669,7.68311,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410023_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410023_INV.log,17,4,4,ss,random,23,6,0.408607707999181,,0.3409864585803584,0.3179944691935523
4410024,XOR2,A1_to_Z_A2_held_1,0.8100015277566136,0.28,1.846777071478635,1.960306331909648,44.67661502902112,83.87894456248762,159.51082848505675,ss,1.01527,1.4241000000000001,1.219685,10.2211,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410024_XOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410024_XOR2.log,86,4,4,ss,random,24,6,0.9006540840200614,,0.5876494966728243,0.33082394178029784
4410025,NOR2,A1_A2_tied_to_Z,0.8009614920468618,0.28,2.478711386648224,1.82679097089655,-15.284439969404488,91.65003756109188,87.81614165646903,ss,0.39202200000000004,1.9019599999999999,1.1469909999999999,9.23837,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410025_NOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410025_NOR2.log,70,4,4,ss,random,25,7,0.5380749169853516,,0.1830924826731196,0.1057581711826096
4410026,INV,I_to_Z,1.2440136179105012,0.28,1.5691349793729663,1.9737860901001028,91.12991089972081,16.22699454491037,162.99167191078024,ss,0.145433,0.22218,0.1838065,2.20052,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410026_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410026_INV.log,0,4,4,ss,random,26,7,0.36750258298707195,,0.5740671774117153,0.46061287491796593
4410027,NOR2,A1_A2_tied_to_Z,4.357293578352512,0.28,2.7165893331412136,1.639191903326795,1.240125714946391,52.11078535402078,460.2236833586865,ss,0.190552,0.492597,0.3415745,6.00377,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410027_NOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410027_NOR2.log,71,4,4,ss,random,27,7,0.525932417018339,,0.06190600833163538,0.6949259576550557
4410028,INV,I_to_Z,2.7771555332116575,0.28,1.7234652392087333,1.6607566523453565,58.426172163174215,22.222189988870216,113.54093712744708,ss,0.120507,0.19092499999999998,0.155716,2.40858,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410028_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410028_INV.log,14,4,4,ss,random,28,7,0.36010970899951644,,0.1580091087040567,0.870573684694105
4410029,XOR2,A1_to_Z_A2_held_1,4.0873551765069145,0.28,2.496665335649668,1.9491660045188322,73.0738502078006,13.930231763217678,228.88689590636326,ss,0.220327,0.237288,0.2288075,7.72449,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410029_XOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410029_XOR2.log,85,4,4,ss,random,29,8,0.9592628329992294,,0.18855860184442877,0.6526389828153767
4410030,INV,I_to_Z,4.907176831045233,0.28,2.991117332424009,1.9301202173789809,13.474138687686398,4.775127417870684,48.5225442103731,ss,0.0462855,0.0445217,0.0454036,2.56854,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410030_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410030_INV.log,21,4,4,ss,random,30,8,0.4194692919845693,,0.0,0.0
4410031,NAND2,A1_A2_tied_to_Z,2.8778092044323618,0.28,2.877995528513778,1.8780196921621137,-14.078788757092797,21.093030411479873,310.2295515827515,ss,0.23430700000000002,0.135514,0.18491049999999998,4.05234,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410031_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410031_NAND2.log,33,4,4,ss,random,31,8,0.6029112499963958,,0.17662688043872393,0.5945197804451392
4410032,XOR2,A1_to_Z_A2_held_1,3.4641238011010493,0.28,1.7248355947756462,1.8827715710873179,9.987734171843314,29.282295024625217,181.86263124137608,ss,0.217,0.326038,0.271519,6.73578,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410032_XOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410032_XOR2.log,89,4,4,ss,random,32,8,0.9561924160225317,,0.22670308422806185,0.468526697751979
4410033,INV,I_to_Z,0.6551056119088672,0.28,2.1421254104156437,1.6699567192757305,80.81145910114866,60.38874267623587,477.1356110682733,ss,0.878488,1.19986,1.039174,5.00144,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410033_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410033_INV.log,18,4,4,ss,random,33,9,0.4229636669915635,,0.9161048679546923,0.5733020932914952
4410034,NOR2,A1_A2_tied_to_Z,3.450526718991245,0.28,2.946436602601413,1.6942511853857116,29.407748909996982,20.14754432438683,37.80443893747561,ss,0.059286,0.223925,0.1416055,3.63526,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410034_NOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410034_NOR2.log,62,4,4,ss,random,34,9,0.6088857919967268,,0.13340926892308766,0.45987891688946936
4410035,XOR2,A1_to_Z_A2_held_1,3.070268130668211,0.28,2.277832223960485,1.6366208695327584,50.88351695308948,3.796562440717694,50.73632329225695,ss,0.195371,0.253176,0.22427350000000001,3.36335,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410035_XOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410035_XOR2.log,91,4,4,ss,random,35,9,0.9571232089947443,,0.08546505112901027,0.2682264335438203
4410036,XOR2,A1_to_Z_A2_held_1,4.357555290650521,0.28,2.5503024277329023,1.9131735287505973,37.047295223177024,79.3939396293483,272.6641339158286,ss,0.34876,0.388625,0.3686925,14.6825,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410036_XOR2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410036_XOR2.log,84,4,4,ss,random,36,9,0.960420791991055,,0.4199654400256128,0.31948023286018534
4410037,INV,I_to_Z,2.166611788157848,0.28,2.7295121406615532,1.8065928373961346,23.34040128798992,84.63270537632609,137.9861768884037,ss,0.324364,0.348351,0.3363575,8.75922,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410037_INV.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410037_INV.log,22,4,4,ss,random,37,10,0.4074607499933336,,0.6630256073566225,0.07238140763111268
4410038,NAND2,A1_A2_tied_to_Z,2.5395327469300164,0.28,1.8015138785133613,1.7564414231860694,47.807525190759264,6.3664640993580885,13.322140606714285,ss,0.125807,0.054579800000000005,0.09019339999999999,1.82398,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410038_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410038_NAND2.log,27,4,4,ss,random,38,10,0.5891142089967616,,0.16821714770188248,0.30194719892591526
4410039,NAND2,A1_A2_tied_to_Z,0.936559683856244,0.28,1.814733156410088,1.7044524887540224,-9.398684741605333,24.18819660912348,92.38699886430122,ss,0.42695,0.220427,0.3236885,2.43768,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,4,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_4/corner_ss/random/netlists/4410039_NAND2.cir,results/online_spice_deterministic/runs/seed_4/corner_ss/random/logs/4410039_NAND2.log,31,4,4,ss,random,39,10,0.5932381250022445,,0.8790961627723098,0.8680345428137398
