sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4014037,INV,I_to_Z,4.7796239875198205,0.28,1.7182490581126386,1.7833295130741138,21.41036382688803,28.10174383486054,187.6213417786527,ss,0.109235,0.160093,0.134664,3.74304,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014037_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014037_INV.log,16,0,0,ss,cell_balanced_space_filling,37,10,0.3763757499982603,0.9078978762518469,0.024948752196691383,0.9078978762518469
4014038,NAND2,A1_A2_tied_to_Z,2.3692696840978105,0.28,1.7497277551165058,1.9098551716168322,53.859779735833285,64.61191436622647,144.35205424547712,ss,0.420337,0.21060700000000002,0.31547200000000003,8.13067,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014038_NAND2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014038_NAND2.log,24,0,0,ss,cell_balanced_space_filling,38,10,0.555973874987103,0.780728180211397,0.7535320523635762,0.780728180211397
4014039,NOR2,A1_A2_tied_to_Z,4.697643233606418,0.28,2.3485607216761295,1.7984340774356147,98.1504600121186,1.067937054326676,410.55963940671757,ss,0.0743812,0.22079100000000002,0.1475861,2.40664,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014039_NOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014039_NOR2.log,50,0,0,ss,cell_balanced_space_filling,39,10,0.5633421670063399,0.9557145150237405,0.04140880734153642,0.9557145150237405
4014040,XOR2,A1_to_Z_A2_held_1,1.028973453979733,0.28,1.8769866156775163,1.668898760805077,-12.116606396087674,59.51438426416592,366.6322824017068,ss,0.819258,1.28822,1.053739,5.62852,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014040_XOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014040_XOR2.log,85,0,0,ss,cell_balanced_space_filling,40,10,0.9012553339998703,1.0,1.0,1.0
4014041,INV,I_to_Z,3.2208217410308797,0.28,2.8229441786305953,1.6538386853488518,-12.022655604091508,24.25000076192747,59.90301645245595,ss,0.105937,0.11899599999999999,0.1124665,2.94636,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014041_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014041_INV.log,22,0,0,ss,cell_balanced_space_filling,41,11,0.38148062501568347,0.9660025369952973,0.11456848918529883,0.9660025369952973
4014042,NAND2,A1_A2_tied_to_Z,2.1163117732889516,0.28,1.908894849618226,1.8743322615866733,5.543715928340706,79.46010668418752,338.1386046347243,ss,0.555696,0.301994,0.428845,9.17325,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014042_NAND2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014042_NAND2.log,40,0,0,ss,cell_balanced_space_filling,42,11,0.5568792499834672,0.8512583431862806,0.5449058227938379,0.8512583431862806
4014043,NOR2,A1_A2_tied_to_Z,4.867610085086822,0.28,2.499591702374696,1.9043059837099814,58.85614295266579,36.2467009085942,217.82464788883553,ss,0.0970548,0.261862,0.17945839999999996,6.82029,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014043_NOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014043_NOR2.log,66,0,0,ss,cell_balanced_space_filling,43,11,0.5617133750056382,1.0,0.15939668775902435,1.0
4014044,XOR2,A1_to_Z_A2_held_1,2.4249924570770904,0.28,1.9924628550328274,1.8448881588488801,90.6828276820167,71.47028294216393,379.10687100561574,ss,0.506534,0.652357,0.5794455000000001,9.83026,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014044_XOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014044_XOR2.log,81,0,0,ss,cell_balanced_space_filling,44,11,0.8903777090017684,0.9913993854668963,0.7997513157007323,0.9913993854668963
4014045,INV,I_to_Z,4.35011418290706,0.28,1.9376096140807357,1.6211635056109286,16.00492337397668,12.226295582997132,343.8244734940958,ss,0.134986,0.186946,0.160966,1.80241,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014045_INV.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014045_INV.log,20,0,0,ss,cell_balanced_space_filling,45,12,0.3844129999924917,0.9469768173269709,0.0745136972616074,0.9469768173269709
4014046,NAND2,A1_A2_tied_to_Z,1.8563396060246797,0.28,2.3456803465495133,1.711955253001781,46.17564281827717,19.82417930979322,441.6618741275251,ss,0.356714,0.21669,0.28670199999999996,2.58204,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014046_NAND2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014046_NAND2.log,29,0,0,ss,cell_balanced_space_filling,46,12,0.5666013749723788,0.8814946128402118,0.347583604150184,0.8814946128402118
4014047,NOR2,A1_A2_tied_to_Z,2.1236388050353385,0.28,1.5963974135984818,1.8353636159253888,61.536246421133654,48.457300839453474,484.4356294757834,ss,0.21122200000000002,0.834844,0.5230330000000001,5.6153,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014047_NOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014047_NOR2.log,67,0,0,ss,cell_balanced_space_filling,47,12,0.5693820420128759,1.0,0.577347681714168,1.0
4014048,XOR2,A1_to_Z_A2_held_1,1.3276264836428817,0.28,2.065723001228604,1.8170114596668654,62.59858665697928,28.66448471594265,251.77703922404308,ss,0.40416799999999997,0.519804,0.46198600000000006,4.23531,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,0,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/netlists/4014048_XOR2.cir,results/online_spice_deterministic/runs/seed_0/corner_ss/cell_balanced_space_filling/logs/4014048_XOR2.log,89,0,0,ss,cell_balanced_space_filling,48,12,0.8984310420055408,0.9902603850862245,0.9220964963970707,0.9902603850862245
