sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4101038,NAND2,A1_A2_tied_to_Z,1.1281395278333342,0.28,1.6517070808088599,1.8357506956074543,63.446644723069625,93.49071372911672,62.8262601327958,ff,0.696026,0.31193699999999996,0.5039815,9.62371,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101038_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101038_NAND2.log,46,1,1,ff,cell_balanced_random,38,10,0.5597666660032701,,0.8363612415975781,0.2676313271467808
4101039,NOR2,A1_A2_tied_to_Z,2.811298897665433,0.28,2.2391488764113987,1.880393150198627,61.24900129709472,91.0346800818119,204.0064045777773,ff,0.12132499999999999,0.41273,0.2670275,10.9659,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101039_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101039_NOR2.log,66,1,1,ff,cell_balanced_random,39,10,0.5677184580126777,,0.19596540297926587,0.5344625017454409
4101040,XOR2,A1_to_Z_A2_held_1,3.2807397308782766,0.28,2.54239971174016,1.9200313063638155,32.98239370994035,57.464782970523835,476.9918015172642,ff,0.25393000000000004,0.271963,0.2629465,11.1382,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101040_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101040_XOR2.log,93,1,1,ff,cell_balanced_random,40,10,0.8929079170047771,,0.16242550034157324,0.6571530920351609
4101041,INV,I_to_Z,0.7788496760375585,0.28,2.606952372666856,1.620250982626652,-9.724966113114647,60.31637057612091,60.69771618768202,ff,0.367591,0.400412,0.3840015,4.76538,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101041_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101041_INV.log,20,1,1,ff,cell_balanced_random,41,11,0.37310966599034145,,0.768200655166828,0.6943429208350392
4101042,NAND2,A1_A2_tied_to_Z,4.09664940476932,0.28,2.4234166667878068,1.877999747133405,23.94782444407307,79.53454496146563,90.75601297480667,ff,0.206486,0.078848,0.14266700000000002,10.8529,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101042_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101042_NAND2.log,45,1,1,ff,cell_balanced_random,42,11,0.5725064169964753,,0.07926300447126372,0.5055399969564974
4101043,NOR2,A1_A2_tied_to_Z,4.440527723805247,0.28,2.01868928949151,1.7439243400755722,11.138529218186395,32.7870972814237,74.98433601909115,ff,0.0441376,0.16105,0.1025938,4.92851,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101043_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101043_NOR2.log,57,1,1,ff,cell_balanced_random,43,11,0.5956924999773037,,0.13099205308005002,0.5567052207416016
4101044,XOR2,A1_to_Z_A2_held_1,2.858677979761804,0.28,2.691104168967249,1.8050199251034662,6.209713531082482,46.872759946484905,84.63139022738812,ff,0.185186,0.18501299999999998,0.1850995,8.19164,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101044_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101044_XOR2.log,87,1,1,ff,cell_balanced_random,44,11,0.9065943750028964,,0.09458709075659287,0.47093997511297914
4101045,INV,I_to_Z,4.934338207466588,0.28,2.0050646377800163,1.8649661074806332,10.310609379465742,22.756921348718617,31.458913049648878,ff,0.039961399999999994,0.0490655,0.044513449999999996,3.82309,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101045_INV.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101045_INV.log,12,1,1,ff,cell_balanced_random,45,12,0.3840470839932095,,0.043078230112571315,0.5326954933347431
4101046,NAND2,A1_A2_tied_to_Z,0.8603544487091506,0.28,2.836977677713535,1.7629317652120695,41.480885235120994,75.25551252386771,451.51931652887833,ff,0.831935,0.30071400000000004,0.5663244999999999,7.28185,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101046_NAND2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101046_NAND2.log,31,1,1,ff,cell_balanced_random,46,12,0.5669199579861015,,0.8503820603184848,0.4782510981699161
4101047,NOR2,A1_A2_tied_to_Z,3.8820362900290264,0.28,2.5849826544758643,1.758828569343573,-6.97928068777815,28.42481032099946,244.07955232242887,ff,0.0667812,0.173645,0.1202131,4.50635,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101047_NOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101047_NOR2.log,68,1,1,ff,cell_balanced_random,47,12,0.5642824169772211,,0.06746135980216991,0.5240923529332214
4101048,XOR2,A1_to_Z_A2_held_1,4.151229048708521,0.28,2.02152551825804,1.9593200068184318,-18.87344217000316,83.43752271734772,296.21371161298106,ff,0.20598,0.252797,0.2293885,14.5857,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,1,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/netlists/4101048_XOR2.cir,results/online_spice_deterministic/runs/seed_1/corner_ff/cell_balanced_random/logs/4101048_XOR2.log,72,1,1,ff,cell_balanced_random,48,12,0.8974867080105469,,0.1430560088247082,0.6801926816597991
